image_index,source,NRMSE,RMSE,MAE,MS-SSIM,SSIM,PSNR,Pearson,PeakDistancePx
930,input,0.07237611711025238,0.14475223422050476,0.031303659081459045,0.9178875088691711,0.9262405633926392,22.80809211730957,0.7927895910772089,3.1622776601683795
930,generated,0.04373548552393913,0.08747097104787827,0.012462329119443893,0.9526932239532471,0.9721577167510986,27.183320999145508,0.8139209965415996,4.123105625617661
931,input,0.04759693145751953,0.09519386291503906,0.020638730376958847,0.9481900334358215,0.9435784816741943,26.44841957092285,0.8888716029637221,1.4142135623730951
931,generated,0.01945546083152294,0.03891092166304588,0.008253458887338638,0.9972159266471863,0.9910118579864502,34.21916961669922,0.9557554560675663,3.1622776601683795
932,input,0.060045115649700165,0.12009023129940033,0.021132875233888626,0.9042716026306152,0.941672682762146,24.430444717407227,0.6942446597264369,1.0
932,generated,0.010315656661987305,0.02063131332397461,0.003796615870669484,0.9978640675544739,0.9958440065383911,39.73006057739258,0.9619938107385375,1.0
933,input,0.047109007835388184,0.09421801567077637,0.02148374542593956,0.9465872049331665,0.9458051919937134,26.537919998168945,0.903763117831956,0.0
933,generated,0.008925705216825008,0.017851410433650017,0.004425060469657183,0.9979909658432007,0.9938838481903076,40.98714828491211,0.9946643877318555,1.0
934,input,0.12457214295864105,0.2491442859172821,0.19701692461967468,0.8564662933349609,0.6306322813034058,18.09157943725586,0.8182038799130938,1.0
934,generated,0.06096603721380234,0.12193207442760468,0.08089785277843475,0.8772558569908142,0.6790574789047241,24.298240661621094,0.8384078438163395,1.0
935,input,0.06012984737753868,0.12025969475507736,0.03617154061794281,0.9391776323318481,0.923395037651062,24.418197631835938,0.8994141670743342,1.4142135623730951
935,generated,0.017440322786569595,0.03488064557313919,0.007601378485560417,0.9944134950637817,0.987105131149292,35.168907165527344,0.9760469044664141,2.23606797749979
936,input,0.04537401720881462,0.09074803441762924,0.021344998851418495,0.9674792885780334,0.9530313014984131,26.863853454589844,0.9230391796227645,3.1622776601683795
936,generated,0.05267424136400223,0.10534848272800446,0.01686222106218338,0.9730281829833984,0.966927707195282,25.56803321838379,0.9604645948910909,3.1622776601683795
937,input,0.07340266555547714,0.14680533111095428,0.051150061190128326,0.8786085844039917,0.9253491163253784,22.685762405395508,0.7690292676673678,0.0
937,generated,0.011494823731482029,0.022989647462964058,0.007429657503962517,0.9937375783920288,0.9946025013923645,38.78995132446289,0.9515628983460774,0.0
938,input,0.06360438466072083,0.12720876932144165,0.03328382968902588,0.9094889163970947,0.9328739643096924,23.93025779724121,0.8482714476930314,0.0
938,generated,0.015123400837182999,0.030246801674365997,0.005319633521139622,0.992435872554779,0.9936408996582031,36.40700912475586,0.9830661452561463,1.4142135623730951
939,input,0.06349010765552521,0.12698021531105042,0.08525830507278442,0.9263043403625488,0.8279812932014465,23.945878982543945,0.9445673345235065,1.4142135623730951
939,generated,0.05072332173585892,0.10144664347171783,0.06251712888479233,0.9281107783317566,0.8165971040725708,25.895845413208008,0.9398241556122823,3.1622776601683795
940,input,0.07821214944124222,0.15642429888248444,0.05976617708802223,0.8670444488525391,0.9172027111053467,22.13451385498047,0.756487792838945,1.0
940,generated,0.018386228010058403,0.036772456020116806,0.010080410167574883,0.9863263368606567,0.9886627197265625,34.71014404296875,0.9293707389209059,1.4142135623730951
941,input,0.06296408921480179,0.12592817842960358,0.04667505994439125,0.9239830374717712,0.9292182922363281,24.01814079284668,0.9311407839375319,0.0
941,generated,0.028463374823331833,0.056926749646663666,0.012144746258854866,0.9735172986984253,0.982545793056488,30.914270401000977,0.9893823136324625,0.0
942,input,0.08395825326442719,0.16791650652885437,0.07477925717830658,0.8669447302818298,0.9076781272888184,21.51873207092285,0.7811839906003833,1.4142135623730951
942,generated,0.014661585912108421,0.029323171824216843,0.00998278334736824,0.990948498249054,0.9903291463851929,36.6763801574707,0.9636598792587422,0.0
943,input,0.05030708760023117,0.10061417520046234,0.03832179680466652,0.9379547834396362,0.9355546236038208,25.96741485595703,0.8900770804938655,0.0
943,generated,0.028524525463581085,0.05704905092716217,0.011522314511239529,0.9826970100402832,0.979038655757904,30.8956298828125,0.88133215532282,1.0
944,input,0.05414862930774689,0.10829725861549377,0.02835126221179962,0.932892918586731,0.9359883069992065,25.328248977661133,0.8988572039722471,2.23606797749979
944,generated,0.02015257067978382,0.04030514135956764,0.007399018853902817,0.9885048866271973,0.9834569096565247,33.91339111328125,0.9580427308871157,3.1622776601683795
945,input,0.04568095505237579,0.09136191010475159,0.02692602574825287,0.9561516046524048,0.9428606033325195,26.805295944213867,0.9619616973735208,0.0
945,generated,0.009565521962940693,0.019131043925881386,0.004813016392290592,0.9983668923377991,0.9927355051040649,40.38582229614258,0.9938716191951564,1.0
946,input,0.0906684622168541,0.1813369244337082,0.13117137551307678,0.9074028134346008,0.7473769187927246,20.850873947143555,0.9093143602365362,1.4142135623730951
946,generated,0.05775481462478638,0.11550962924957275,0.07315939664840698,0.8988562226295471,0.7448115348815918,24.76823616027832,0.8973031287526005,5.830951894845301
947,input,0.051518626511096954,0.10303725302219391,0.047176096588373184,0.9461557269096375,0.9382058382034302,25.760713577270508,0.9404936253940671,0.0
947,generated,0.011654863134026527,0.023309726268053055,0.007619143463671207,0.9948451519012451,0.9873611927032471,38.669857025146484,0.9914210799606048,1.0
948,input,0.04732958972454071,0.09465917944908142,0.027589745819568634,0.9452824592590332,0.9346626996994019,26.497343063354492,0.9076148225657963,0.0
948,generated,0.02250148169696331,0.04500296339392662,0.00910700112581253,0.9864342212677002,0.9745294451713562,32.95577621459961,0.96350956608407,0.0
949,input,0.0830925703048706,0.1661851406097412,0.10080605745315552,0.9230667352676392,0.8186941146850586,21.60875701904297,0.9615207559030238,1.0
949,generated,0.044573087245225906,0.08914617449045181,0.06089087948203087,0.9507431983947754,0.8918825387954712,27.018545150756836,0.9607522463279445,1.4142135623730951
950,input,0.06634891033172607,0.13269782066345215,0.07659638673067093,0.9340692162513733,0.9118487238883972,23.563322067260742,0.92539761199911,2.0
950,generated,0.021236931905150414,0.04247386381030083,0.016755621880292892,0.9813842177391052,0.96673583984375,33.45816421508789,0.9704486849275817,1.4142135623730951
951,input,0.05168751999735832,0.10337503999471664,0.03351711854338646,0.9392735958099365,0.9280701875686646,25.732284545898438,0.9213392057260851,2.23606797749979
951,generated,0.013217051513493061,0.026434103026986122,0.011293438263237476,0.9949483275413513,0.9860724806785583,37.57730484008789,0.9847991164788448,0.0
952,input,0.06133464723825455,0.1226692944765091,0.03266723081469536,0.946353554725647,0.9227267503738403,24.245882034301758,0.9266726286375588,1.4142135623730951
952,generated,0.036889005452394485,0.07377801090478897,0.016896927729249,0.9881942868232727,0.9661915302276611,28.662059783935547,0.9815084148793801,0.0
953,input,0.062153950333595276,0.12430790066719055,0.022084897384047508,0.9078527092933655,0.9401781558990479,24.130624771118164,0.6888476599729779,1.0
953,generated,0.014118342660367489,0.028236685320734978,0.004500902257859707,0.9943646788597107,0.9953892827033997,37.00432586669922,0.9577230463099603,1.0
954,input,0.048401784151792526,0.09680356830358505,0.030655018985271454,0.9605153203010559,0.9360413551330566,26.302772521972656,0.9674797090862822,0.0
954,generated,0.034803248941898346,0.06960649788379669,0.01476697064936161,0.9868081212043762,0.9708498120307922,29.167604446411133,0.980568357983112,1.0
955,input,0.17326584458351135,0.3465316891670227,0.2600546181201935,0.8004869222640991,0.6363648176193237,15.225739479064941,0.9465741441048224,23.40939982143925
955,generated,0.04578191041946411,0.09156382083892822,0.059895217418670654,0.9626732468605042,0.9059634208679199,26.78611946105957,0.9551537717831332,2.0
956,input,0.04780329018831253,0.09560658037662506,0.02184128388762474,0.946357011795044,0.9450154304504395,26.410842895507812,0.9008220096752354,0.0
956,generated,0.007113948930054903,0.014227897860109806,0.004140048753470182,0.998782753944397,0.9961244463920593,42.95778274536133,0.9934716433141215,0.0
957,input,0.049868326634168625,0.09973665326833725,0.011197791434824467,0.9696698784828186,0.9702388644218445,26.043502807617188,0.417994017122535,0.0
957,generated,0.013155433349311352,0.026310866698622704,0.002859939821064472,0.9976346492767334,0.9936565160751343,37.61789321899414,0.8295061328054208,0.0
958,input,0.09541770815849304,0.19083541631698608,0.1335911750793457,0.8928470611572266,0.7729713916778564,20.407419204711914,0.8750045565458471,1.4142135623730951
958,generated,0.05524918809533119,0.11049837619066238,0.05462378263473511,0.9212661385536194,0.8317538499832153,25.153480529785156,0.8514121262343498,1.4142135623730951
959,input,0.08912664651870728,0.17825329303741455,0.10257788002490997,0.9179409742355347,0.8424513339996338,20.999847412109375,0.9379030344868137,7.615773105863909
959,generated,0.046470481902360916,0.09294096380472183,0.042599380016326904,0.9592879414558411,0.8940669298171997,26.656455993652344,0.9370179271760806,12.165525060596439
960,input,0.040722109377384186,0.08144421875476837,0.023473940789699554,0.9614477753639221,0.9483875036239624,27.803394317626953,0.9605136389961927,0.0
960,generated,0.06063951924443245,0.1212790384888649,0.02172648161649704,0.9116737246513367,0.955607533454895,24.344884872436523,0.9929977611972233,1.4142135623730951
961,input,0.06734512001276016,0.13469024002552032,0.06582962721586227,0.9205113649368286,0.9220844507217407,23.433876037597656,0.9502213427029639,0.0
961,generated,0.01924292929470539,0.03848585858941078,0.016831252723932266,0.9910333156585693,0.984393835067749,34.3145751953125,0.9896525920674756,0.0
962,input,0.14335080981254578,0.28670161962509155,0.17081822454929352,0.8033984899520874,0.8082237839698792,16.87199592590332,0.9289108882280682,1.4142135623730951
962,generated,0.09035071730613708,0.18070143461227417,0.07933326065540314,0.8887168765068054,0.8937568664550781,20.881366729736328,0.9335237240484323,2.23606797749979
963,input,0.09184867143630981,0.18369734287261963,0.11584502458572388,0.8430032134056091,0.8882813453674316,20.738540649414062,0.8175325272786468,0.0
963,generated,0.01494672242552042,0.02989344485104084,0.013104043900966644,0.9852713942527771,0.9800917506217957,36.50907897949219,0.9360806763101375,0.0
964,input,0.10571638494729996,0.21143276989459991,0.14119035005569458,0.8939993381500244,0.746536374092102,19.517152786254883,0.913247002359138,47.01063709417264
964,generated,0.0590348057448864,0.1180696114897728,0.06940066814422607,0.9301028847694397,0.8254948854446411,24.577835083007812,0.9174703029688658,46.14108798023731
965,input,0.0677933543920517,0.1355867087841034,0.06699217855930328,0.9122270345687866,0.9016420841217041,23.376256942749023,0.8671524100271404,1.4142135623730951
965,generated,0.021287143230438232,0.042574286460876465,0.01630132459104061,0.9821306467056274,0.9737540483474731,33.437652587890625,0.9521373323032363,2.23606797749979
966,input,0.04727185145020485,0.0945437029004097,0.028399962931871414,0.9471782445907593,0.9352322220802307,26.507946014404297,0.9186969763228128,1.0
966,generated,0.03845050558447838,0.07690101116895676,0.013929478824138641,0.9642400145530701,0.9649276733398438,28.301958084106445,0.954187818674404,1.0
967,input,0.15589004755020142,0.31178009510040283,0.18567709624767303,0.8097808361053467,0.6661445498466492,16.143630981445312,0.7958019539139322,0.0
967,generated,0.03543886914849281,0.07087773829698563,0.03961152583360672,0.9829659461975098,0.9730699062347412,29.010400772094727,0.9727673717449333,18.681541692269406
968,input,0.07040144503116608,0.14080289006233215,0.02915765717625618,0.8645814657211304,0.9360312223434448,23.048368453979492,0.5600864343109304,0.0
968,generated,0.0191169623285532,0.0382339246571064,0.005491521675139666,0.9748485088348389,0.9878516793251038,34.371620178222656,0.8950776717920357,0.0
969,input,0.06890089064836502,0.13780178129673004,0.04427545517683029,0.9051152467727661,0.9174799919128418,23.23550033569336,0.832717390196157,1.0
969,generated,0.01612068898975849,0.03224137797951698,0.0063189310021698475,0.9951326251029968,0.9908547401428223,35.852325439453125,0.9626594006567915,2.23606797749979
970,input,0.06740408390760422,0.13480816781520844,0.09420032799243927,0.9337357878684998,0.8008818626403809,23.426273345947266,0.9090400257521978,2.23606797749979
970,generated,0.04549004137516022,0.09098008275032043,0.059217419475317,0.9250909686088562,0.788921594619751,26.841672897338867,0.9152669859550183,0.0
971,input,0.05803586542606354,0.11607173085212708,0.02042016014456749,0.906272292137146,0.9426894187927246,24.7260684967041,0.7154550350084239,0.0
971,generated,0.005888468120247126,0.011776936240494251,0.0029941415414214134,0.9988408088684082,0.9973787665367126,44.599952697753906,0.986855902051754,0.0
972,input,0.06489796936511993,0.12979593873023987,0.024083510041236877,0.886454701423645,0.9395706653594971,23.75537872314453,0.6331475951959299,1.0
972,generated,0.014424175024032593,0.028848350048065186,0.0053777871653437614,0.9906224608421326,0.9923604726791382,36.818180084228516,0.9245488900169188,1.0
973,input,0.05382417514920235,0.1076483502984047,0.03147908300161362,0.9391137361526489,0.9366480708122253,25.380451202392578,0.9018246730832652,0.0
973,generated,0.04122503846883774,0.08245007693767548,0.01306991558521986,0.952155590057373,0.974507212638855,27.69677734375,0.9300105376869207,3.1622776601683795
974,input,0.07207281142473221,0.14414562284946442,0.08374252915382385,0.9187321066856384,0.8816797733306885,22.844568252563477,0.8842543173086448,2.23606797749979
974,generated,0.025936173275113106,0.05187234655022621,0.01661480963230133,0.9792762398719788,0.9620358943939209,31.721879959106445,0.9677006813150855,0.0
975,input,0.07917855679988861,0.15835711359977722,0.08120156824588776,0.869886040687561,0.900953471660614,22.027847290039062,0.8408961650684715,0.0
975,generated,0.016181815415620804,0.03236363083124161,0.009246451780200005,0.9878109693527222,0.9856488704681396,35.819454193115234,0.9565162749474901,0.0
976,input,0.08885834366083145,0.1777166873216629,0.11991790682077408,0.9231452345848083,0.7871959209442139,21.026037216186523,0.928875157948652,3.1622776601683795
