image_index,source,CountMAE,CountRMSE,CountNMAE,CountNRMSEMean,FluxRelErr,AbsFluxRelErr,Pearson,PeakDistancePx,CentroidDistancePx,PoissonDeviancePerPixel,ReducedChiSquare
661,generated,1.8925181977755088,52.05143138209249,6232.594310010185,171414.3486115896,6232.594310010185,6232.594310010185,0.9856880164344848,0.0,0.9135296727595713,3.7802495072702627,2709.3515089246825
662,input,3.0820043275671196,5.677550379647349,10195.613699563757,18781.348068446914,6415.242625619756,6415.242625619756,0.13118716179766687,1.0,1.595219051044475,3.876112786420653,28.184992975455927
662,generated,1.9392460600229455,24.849795655216578,6415.242029203282,82203.17397859735,6415.242029203282,6415.242029203282,0.9788058465563466,0.0,1.0059232852298305,3.8741174247799854,617.5122743945383
663,input,3.043420892005088,5.419517585054689,10112.474272530584,18007.010394990903,6343.39895415098,6343.39895415098,0.17641175450610866,1.0,0.914448960431979,3.81568192777316,25.294297484538546
663,generated,1.9090906478445504,70.07225968025824,6343.398019962232,232823.65794744057,6343.398019962232,6343.398019962232,0.9946608268120831,0.0,0.25405020300722236,3.813182625202412,4910.121576697546
664,input,3.098075587164203,5.6272197097399825,10338.7264827516,18778.219848339762,6340.30760825852,6340.30760825852,0.16119117953154538,1.4142135623730951,0.9211779460751275,3.797365482881931,27.35516934368919
664,generated,1.8999199283442572,40.277254256513395,6340.307692834607,134406.54076597892,6340.307692834607,6340.307692834607,0.9436097701181959,0.0,0.6575966434190818,3.795172284205605,1622.2572104438261
665,input,3.1278083962388337,5.608960835614951,10482.37517602268,18796.951249100515,6506.301685890429,6506.301685890429,0.18228548601631675,1.0,1.1168438247850174,3.880272999241745,27.089944774922095
665,generated,1.9413981288976174,32.79589147129542,6506.301210011632,109906.77083041963,6506.301210011632,6506.301210011632,0.9951783950084078,0.0,0.7819164277352918,3.878288056817898,1075.5704973969875
666,input,3.044902600995556,5.509380691064427,10247.144913682912,18540.337847283165,6172.135338744396,6172.135338744396,0.1472135653449818,1.0,1.0164446963884388,3.6656532233692514,25.953017494115024
666,generated,1.8340278673268813,50.16992656394943,6172.134808544177,168833.38444512134,6172.134808544177,6172.134808544177,0.9992480833270954,0.0,0.4486842308314914,3.663265680744445,2517.021531432079
667,input,3.1054259027951048,5.474852683043966,10493.647632252218,18499.631252021034,6381.770980298403,6381.770980298403,0.1916656386540584,0.0,0.8602930220638115,3.774635433587343,25.506302329274817
667,generated,1.8885822500290992,22.356867303490752,6381.770899281062,75544.27945538629,6381.770899281062,6381.770899281062,0.9971718705363295,0.0,1.3779798236347613,3.7728736803313083,499.8295156258938
668,input,3.0545847586763557,5.5425314627941065,10363.339609807006,18803.59923840163,6430.516739674394,6430.516739674394,0.17977561398579575,1.0,0.5802346982018679,3.788279553766453,26.59305254940263
668,generated,1.895388669737656,33.834150857587964,6430.516102484377,114785.7829167799,6430.516102484377,6430.516102484377,0.995952261951642,0.0,1.2946541385778132,3.786300610059993,1144.7497642540204
669,input,3.133043496811297,5.670316554996797,10671.443359641993,19312.978431063926,6511.327960444412,6511.327960444412,0.19604706193428786,1.0,0.5686863946919608,3.8207948515384067,27.617522754576022
669,generated,1.9116695942798287,41.79948557067354,6511.327984584215,142368.16506207242,6511.327984584215,6511.327984584215,0.9951599272068858,0.0,0.9284138221008256,3.818754110810609,1747.1969939729454
670,input,3.082489132255432,5.694301792102811,10539.861012239096,19469.68676890864,6573.21634424252,6573.21634424252,0.23095343227916512,0.0,0.9985847348520182,3.8421938091454475,28.23595430625967
670,generated,1.9224037044337479,38.174810638197314,6573.216314738416,130525.50298947757,6573.216314738416,6573.216314738416,0.9780200220913815,0.0,1.0271596715397868,3.840686915569273,1457.316167262223
671,input,3.0947700135293417,5.616719004355393,10621.998347293373,19277.27507657613,6628.448789782532,6628.448789782532,0.1927954431523041,1.0,1.4212491001198626,3.8599553605145953,27.25717125822682
671,generated,1.9312302472946357,35.229741932321055,6628.44877174331,120912.83640494008,6628.44877174331,6628.44877174331,0.9947456495898129,0.0,0.34085756649708515,3.8580201927820914,1241.1347166179405
672,input,3.102556495599856,5.547480009241735,10688.345601560834,19110.47922744635,6531.534963479822,6531.534963479822,0.15786857165638615,1.0,1.312063741683234,3.789510358614148,26.33539175694053
672,generated,1.8959395042640494,18.871720974398777,6531.535103378706,65011.07368870124,6531.535103378706,6531.535103378706,0.995691915520941,0.0,1.9374163342178934,3.787804316531132,356.14185253556275
673,input,3.0613547503744485,5.582318621850165,10584.888705332542,19300.66382138344,6389.175639222505,6389.175639222505,0.14732394933580611,1.0,0.6300920897087625,3.6933912294537867,26.711086150030567
673,generated,1.847873527349293,102.16131481759444,6389.176434429925,353219.03431434656,6389.176434429925,6389.176434429925,0.9926941169194586,0.0,0.22550412009655194,3.6907582282981433,10436.934245259643
674,input,3.0870102421249612,5.672571467896946,10711.787676114276,19682.88683926337,6602.685906370183,6602.685906370183,0.1655900893910634,1.4142135623730951,1.1382645769138702,3.803238379996725,27.836325492787324
674,generated,1.9028157244979411,90.88449805307263,6602.68558537825,315354.2094173188,6602.68558537825,6602.68558537825,0.9943325586697174,0.0,0.3894591863385777,3.8007153666134768,8259.991986358962
675,input,3.055223853807547,5.667505575648318,10638.687601840516,19734.305971484206,6518.654324502425,6518.654324502425,0.23524351988402706,0.0,0.7650582783030957,3.741509235097479,27.845168262512622
675,generated,1.8720306664195903,21.911824344160753,6518.654734998632,76297.17169737759,6518.654734998632,6518.654734998632,0.9869193236333531,0.0,1.0814348202039852,3.7400567806118223,480.12804608935585
676,input,3.103580320661422,5.777958250393245,10844.249482979552,20188.11359173474,6685.276630147557,6685.276630147557,0.23314081083314045,0.0,0.7555866829256395,3.8240152080429795,28.995090439421965
676,generated,1.9132990580091445,49.8576025136496,6685.276415265818,174201.83728198687,6685.276415265818,6685.276415265818,0.9953862914707501,0.0,0.9947471110344671,3.822031893174357,2485.780528409079
677,input,3.092113357211929,5.744393206784022,10840.623736539044,20138.531659840126,6857.200279614205,6857.200279614205,0.1569419409829813,1.4142135623730951,0.6562920830289293,3.9094938004735185,28.948244276805777
677,generated,1.955905935793112,42.09788582484497,6857.200194340477,147585.58057877226,6857.200194340477,6857.200194340477,0.991771679585343,0.0,0.9250946591837548,3.907410034565706,1772.2319909216835
678,input,3.0956559977930738,5.683647856963345,10888.930272714348,19991.455423042236,6680.43300199034,6680.43300199034,0.17896836764910862,1.0,0.5769858567296253,3.7959900341279282,27.938762068436862
678,generated,1.899286427618506,78.5354570476658,6680.715652189547,276237.74875023623,6680.433175241747,6680.433175241747,0.9830436217130503,0.0,0.6509015970542877,3.7955870012864157,6167.818013685761
679,input,3.1441890227870317,5.801825274838077,11095.493814999107,20473.27464405507,6826.492248720198,6826.492248720198,0.12424915654174162,1.0,0.7592697376912639,3.866682700435053,29.179704957540217
679,generated,1.9344594094206968,11.395610615424475,6826.492382308655,40212.425368636425,6826.492382308655,6826.492382308655,0.9883023274000242,0.0,1.4069087397419369,3.8653113276032074,129.859941298375
680,input,3.0787623948708642,5.774586062537929,10899.13070797668,20441.896048842096,6718.114589237835,6718.114589237835,0.18789649452654217,1.4142135623730951,0.737553465572252,3.7930500266053695,29.151359060243216
680,generated,1.8977184326072614,19.47227209842808,6718.1154604139965,68931.37581811227,6718.1154604139965,6718.1154604139965,0.9837769821211104,0.0,1.0174162052668692,3.7917547432194327,379.1693806752207
681,input,3.097134684867342,5.506174877057378,10998.31661683952,19552.42858131172,6610.402591761091,6610.402591761091,0.20750713384493102,0.0,0.7538879911327571,3.7205390198477777,25.82671456516374
681,generated,1.8614945645745138,84.63976591828325,6610.402415416184,300555.83326125616,6610.402415416184,6610.402415416184,0.9921730242709352,0.0,0.32811616116999825,3.718122907932216,7163.889974701782
682,input,3.0856914625765057,5.653597683403221,10991.127145935856,20137.20391637644,6832.389348351512,6832.389348351512,0.18088389376670358,1.0,0.6872530252942655,3.833910945183121,27.774909765635325
682,generated,1.9181513566625483,47.44613379760675,6832.389337015482,168995.48302329116,6832.389337015482,6832.389337015482,0.9909408701568087,0.0,1.4157887334696482,3.831939579968721,2251.135612340401
683,input,3.123209991870681,5.721552289908516,11158.046257582675,20440.208987223625,6860.1022710682455,6860.1022710682455,0.22832233866277588,0.0,0.9998666604177723,3.8378612032831274,28.389964313290154
683,generated,1.9201874336488345,21.988616456816114,6860.102350994848,78554.1917549114,6860.102350994848,6860.102350994848,0.9745260026215345,0.0,1.219142748106018,3.8366133627531296,483.49925368496446
684,input,3.0976048823577003,5.662838534942846,11099.011603636882,20289.75985730312,6933.192040938285,6933.192040938285,0.227983185277008,0.0,1.129471474574286,3.867445551552751,27.83458664201197
684,generated,1.9349731127891232,14.719143955491742,6933.1918844424945,52738.19734028783,6933.1918844424945,6933.1918844424945,0.9945158949116614,0.0,1.129192009795699,3.866182058922311,216.65319878248908
685,input,3.0390661231504055,5.536438305218178,10920.544046705447,19893.85684189372,6608.433991738635,6608.433991738635,0.2020660826849211,0.0,0.9631216405806475,3.675727709475617,26.298188152007928
685,generated,1.839053734133671,21.760572070358673,6608.433806318645,78191.37172673084,6608.433806318645,6608.433806318645,0.9953898878088322,0.0,1.2518985731192074,3.674130361096364,473.52249682927396
686,input,3.151963962802256,5.869333669566863,11358.112500212697,21149.401237012546,7094.81997813743,7094.81997813743,0.21431529086564174,1.0,0.4208137169969688,3.9352595382733386,30.049723633144225
686,generated,1.9688674874843173,31.94815398433724,7094.820462660521,115121.13051266898,7094.820462660521,7094.820462660521,0.9967788332745652,0.0,0.8299986965588289,3.9335246177545033,1020.6845430069234
687,input,3.0980191926355474,5.618633066673046,11194.513412949153,20301.872640371243,6844.017825036359,6844.017825036359,0.1928352490078069,1.0,0.8533984624088843,3.7856957071081556,27.13487753928389
687,generated,1.8941089024635005,22.05753187833269,6844.253116513362,79700.73817616276,6844.017492625063,6844.017492625063,0.972528275580379,0.0,1.0221809173605552,3.7856260703210087,486.53471256366277
688,input,3.088462109240936,5.666934632789152,11190.137577920712,20531.733586093404,6895.621049997093,6895.621049997093,0.15563695272374886,1.0,0.533087392069045,3.804080353461799,27.84729621658184
688,generated,1.9031815229790112,24.553373826396413,6895.620643740395,88958.73390288437,6895.620643740395,6895.620643740395,0.9938427500313595,0.0,1.157814446532342,3.802380021134489,602.8681662587684
689,input,3.055517736633192,5.650687855055004,11100.083073785938,20527.070060049788,6960.024535079363,6960.024535079363,0.19642939938228823,0.0,0.7494610973687156,3.829380855203629,27.89483916302559
689,generated,1.9158847435257371,21.579002167230303,6960.024992807869,78389.33961224636,6960.024992807869,6960.024992807869,0.9948518540870616,0.0,0.9255880369268874,3.8277716949348277,465.65333453333017
690,input,3.138330488851352,5.598551192555676,11430.495146407542,20390.421691918855,7096.432541490342,7096.432541490342,0.15977301659555246,1.0,0.6678507180835022,3.894532629648896,27.01869289554702
690,generated,1.9483801222036163,77.47308287644755,7096.432198368207,282163.86263007874,7096.432198368207,7096.432198368207,0.9970913885837148,0.0,0.68476466516221,3.892139451836075,6002.07857038091
691,input,3.09640387935724,5.700111349761763,11306.442125574049,20813.05571067948,7127.063766034569,7127.063766034569,0.19529157461007146,0.0,1.2006552094846223,3.9012978996889913,28.443030001629865
691,generated,1.9518313556013709,40.31875904369191,7127.063884692146,147217.57640697574,7127.063884692146,7127.063884692146,0.9971620251556108,0.0,1.3106270485554323,3.8993819586267526,1625.602139640386
692,input,3.073019394723815,5.671116525495425,11248.982532860435,20758.722275460423,6896.901108894551,6896.901108894551,0.1712922727794629,1.0,0.33801334631737734,3.7659260061612483,27.90874405611739
692,generated,1.8841093303199106,47.75354073232054,6896.901784335425,174798.46962684818,6896.901784335425,6896.901784335425,0.983664099922135,0.0,0.8862780581518769,3.7639251623619066,2280.400652473397
693,input,3.0505613988862024,5.700202536367306,11193.99607104811,20916.05304159142,7064.227365837786,7064.227365837786,0.20098412748277783,1.0,0.6753040519464414,3.847881712648793,28.50877333044753
693,generated,1.9251266511882932,112.67729805502609,7064.227645947359,413452.7374537956,7064.227645947359,7064.227645947359,0.9937300204403696,0.0,0.555094557476778,3.8455985225170024,12696.173496981184
694,input,3.0724307584387134,5.7219439152252125,11301.165170318174,21045.96018823445,7029.7194256732755,7029.7194256732755,0.15698825763301752,1.0,0.9033898197202236,3.8200560406278625,28.53886476780278
694,generated,1.9111593127886408,100.38871192433463,7029.719710133228,369241.094601768,7029.719710133228,7029.719710133228,0.9981931196002478,0.0,0.39480384812361013,3.8175901114247393,10077.893481827046
695,input,3.063256781315431,5.749798728988241,11293.770485205472,21197.868269902898,6859.57770006757,6859.57770006757,0.21399062263424345,0.0,0.29198872706923734,3.718718410292065,28.738639826996195
695,generated,1.8605518176228095,21.673622411011134,6859.576817794747,79904.46526135592,6859.576817794747,6859.576817794747,0.992554177638305,0.0,0.7015338453066035,3.717296533270971,469.7459084150841
696,input,3.1293956136796623,5.769890321456229,11564.039384435988,21320.6581175517,7071.017734844449,7071.017734844449,0.18192550512812258,1.4142135623730951,1.324621697934515,3.8247248240149534,28.868716638449087
696,generated,1.9135193007834488,31.76268690598067,7071.017950050506,117368.15618469763,7071.017950050506,7071.017950050506,0.9891231502622448,0.0,0.7447676585583686,3.8230016018845614,1008.8682794873557
697,input,3.0518554616865003,5.7159147946356565,11302.800161052379,21168.58134800502,6899.436898427468,6899.436898427468,0.19278540861574878,1.0,1.1722775320112362,3.7235023201277593,28.42497930194873
697,generated,1.8629086880299752,24.26208187378991,6899.437041967635,89853.30822273344,6899.437041967635,6899.437041967635,0.9919594758377748,0.0,1.0669683834427244,3.7219980893676143,588.6486168504849
