image_index,source,CountMAE,CountRMSE,CountNMAE,CountNRMSEMean,FluxRelErr,AbsFluxRelErr,Pearson,PeakDistancePx,CentroidDistancePx,PoissonDeviancePerPixel,ReducedChiSquare
890,generated,1.948380149454806,88.50829986946135,7096.432297623079,322355.10500874574,7096.432297623079,7096.432297623079,0.9907540241250616,0.0,0.4861017504307916,3.8923176428125266,7833.719145782494
891,input,3.09640387935724,5.700111349761763,11306.442125574049,20813.05571067948,7127.063766034569,7127.063766034569,0.19529157461007146,0.0,1.2006552094846223,3.9012978996889913,28.443030001629865
891,generated,1.9518313270078522,57.86733049826125,7127.06378028362,211293.4115820301,7127.06378028362,7127.06378028362,0.9976007940156287,0.0,1.0918810320716967,3.8991892923345546,3348.6275437031095
892,input,3.073019394723815,5.671116525495425,11248.982532860435,20758.722275460423,6896.901108894551,6896.901108894551,0.1712922727794629,1.0,0.33801334631737734,3.7659260061612483,27.90874405611739
892,generated,1.8841091053320724,52.98768883918088,6896.900960753163,193957.6998085008,6896.900960753163,6896.900960753163,0.9897815761367331,0.0,0.8449227357803075,3.763866736500135,2807.6951685178547
893,input,3.0505613988862024,5.700202536367306,11193.99607104811,20916.05304159142,7064.227365837786,7064.227365837786,0.20098412748277783,1.0,0.6753040519464414,3.847881712648793,28.50877333044753
893,generated,1.9251832767204178,119.29364246432242,7064.43543261389,437730.4380658992,7064.22717443909,7064.22717443909,0.9932422797996738,0.0,0.4983449400107955,3.8468108747299508,14230.973132405588
894,input,3.0724307584387134,5.7219439152252125,11301.165170318174,21045.96018823445,7029.7194256732755,7029.7194256732755,0.15698825763301752,1.0,0.9033898197202236,3.8200560406278625,28.53886476780278
894,generated,1.911214755346009,112.33048524066791,7029.923641660916,413164.2943947144,7029.719661667499,7029.719661667499,0.9927100753025363,0.0,0.354005997538229,3.8188837950537273,12618.137914403911
895,input,3.063256781315431,5.749798728988241,11293.770485205472,21197.868269902898,6859.57770006757,6859.57770006757,0.21399062263424345,0.0,0.29198872706923734,3.718718410292065,28.738639826996195
895,generated,1.8605518816100926,14.09878020378896,6859.577053706307,51978.18212652854,6859.577053706307,6859.577053706307,0.9842228884601631,0.0,0.9495585322264285,3.717633051866077,198.77560323475146
896,input,3.1293956136796623,5.769890321456229,11564.039384435988,21320.6581175517,7071.017734844449,7071.017734844449,0.18192550512812258,1.4142135623730951,1.324621697934515,3.8247248240149534,28.868716638449087
896,generated,1.9135193362030805,28.866752928555773,7071.018080936488,106667.2217086858,7071.018080936488,7071.018080936488,0.985890763549559,0.0,0.759391808796571,3.8231177219873276,833.2894246382833
897,input,3.0518554616865003,5.7159147946356565,11302.800161052379,21168.58134800502,6899.436898427468,6899.436898427468,0.19278540861574878,1.0,1.1722775320112362,3.7235023201277593,28.42497930194873
897,generated,1.8629085729750603,17.921815618459448,6899.436615852202,66372.47500248787,6899.436615852202,6899.436615852202,0.9905378287475434,0.0,1.366283431324981,3.7222179962664046,321.191475062057
898,input,3.066223840607563,5.8919678898845405,11380.957250894273,21868.509908590182,7117.963069845314,7117.963069845314,0.23386656883016899,1.4142135623730951,0.769955467482768,3.8329623839454774,30.593249141680886
898,generated,1.9177510312310915,105.32371699213212,7118.150415259551,390917.39664880023,7117.962777427843,7117.962777427843,0.9934562763820114,0.0,0.30358645141795854,3.831913426730765,11093.08536103874
899,input,3.1168355995796446,5.941497584301144,11593.697506442797,22099.77458594711,7123.877840064243,7123.877840064243,0.16719974524478964,1.0,1.0967074877143512,3.828090126939672,31.076404014393017
899,generated,1.9152240580406215,117.70673431838013,7124.061464447931,437817.61395601695,7123.877724661687,7123.877724661687,0.9947119457205067,0.0,0.45129847953182023,3.8267872030940335,13854.875303897725
900,input,3.0954939303192077,5.897705487910041,11538.56095100759,21983.082462134353,6974.55209000179,6974.55209000179,0.14181967342212515,1.0,0.9425272450279957,3.7399892316764314,30.36061695384366
900,generated,1.8710898346134002,86.5769460303571,6974.552232209061,322706.542028354,6974.552232209061,6974.552232209061,0.9976244238540246,0.0,0.5672686768133915,3.7376010409641642,7495.567583943368
901,input,3.075558212774922,5.779972920451133,11487.890367466705,21588.671443075662,7086.211316759288,7086.211316759288,0.22462124578123888,0.0,1.1403221313608072,3.79187022625225,29.20944012990684
901,generated,1.8971803434740195,87.16914269614277,7086.388318912093,325583.8751394571,7086.212157427419,7086.212157427419,0.9936767327481884,0.0,1.0972807201538213,3.7908133841000904,7598.4594383805015
902,input,3.106055038409977,5.844416037223172,11625.22530386099,21873.44079422134,7264.95649423233,7264.95649423233,0.16734997023152012,1.4142135623730951,0.9824368791471749,3.8798756595984036,29.95371264105911
902,generated,1.9410681785320776,20.381696957093382,7264.956553101493,76280.99006595748,7264.956553101493,7264.956553101493,0.9930915320329164,0.0,1.643828093544752,3.8784681270542096,415.4135219034138
903,input,3.1208319770084927,5.802154059056599,11703.62230425563,21758.195982091092,7440.241966724191,7440.241966724191,0.1614512312782872,1.0,1.1364068526479076,3.9657202022135642,29.587790433267255
903,generated,1.9839792759721604,98.91065305496551,7440.241665206934,370916.9649722261,7440.241665206934,7440.241665206934,0.9955310686239067,0.0,0.6194696936613454,3.963435208834415,9783.317287759757
904,input,3.0855337003304157,5.686219508674626,11593.640826832429,21364.702740684967,7155.780836378561,7155.780836378561,0.17561332552380846,1.0,1.1816312959004065,3.806630614461203,28.102513728377637
904,generated,1.9044408689011476,17.301006206618624,7155.780994262414,65004.675629433805,7155.780994262414,7155.780994262414,0.9848531022888032,0.0,0.8990909746250488,3.8051251608928984,299.3248157614562
905,input,3.139925184448657,5.8234487361311205,11820.364030659406,21921.762249747633,7385.683442624405,7385.683442624405,0.16007587276574944,1.0,0.7905800245434714,3.921594890466924,29.609846563202538
905,generated,1.9619102065593186,26.25910105053229,7385.683248713895,98849.63295895766,7385.683248713895,7385.683248713895,0.9929696187126084,0.0,0.9340299445021122,3.9199660047708633,689.5403879820661
906,input,3.140889868402155,6.010395937684313,11845.92472857337,22667.465697415726,7508.472202910096,7508.472202910096,0.23425818795009395,0.0,0.7394287118080559,3.979239663145533,32.05978137028351
906,generated,1.9908353776920649,11.363232834649885,7508.472763840813,42855.028713867585,7508.472763840813,7508.472763840813,0.9922970017271056,0.0,1.2021914697033549,3.9782608983848653,129.12306045446527
907,input,3.136885351697856,5.900077908472124,11852.300396613991,22291.810648887582,7374.326634808911,7374.326634808911,0.15175576565092022,1.0,0.7305224354859666,3.9012535065865954,30.5496136026449
907,generated,1.951723709836699,39.502404602434424,7374.326156886127,149248.8975965484,7374.326156886127,7374.326156886127,0.9983852765810098,0.0,0.472567690086354,3.8992967462292403,1560.4399693744326
908,input,3.111043105222052,5.685331570801189,11775.548541680366,21518.623273928122,7314.0367639710175,7314.0367639710175,0.12574937652861665,1.0,0.26482591641781483,3.862596091609143,28.05185304705144
908,generated,1.9323332273148708,60.38016005979995,7314.036786810784,228535.11732178825,7314.036786810784,7314.036786810784,0.9977629272026945,0.0,1.2362294911507912,3.8603458591118507,3645.7637288470605
909,input,3.1141642394359224,5.609688485749634,11807.866143011775,21269.250694439175,7135.503421399783,7135.503421399783,0.20708032853636205,0.0,0.3672527249556735,3.7614932930339817,26.863788455765345
909,generated,1.8819310414589836,40.475537312700965,7135.651211495346,153463.84247233687,7135.5026102188895,7135.5026102188895,0.9952691502679171,0.0,1.0435388858165222,3.7605698751461127,1638.269120751848
910,input,3.116967418944114,5.824420516588501,11838.616910331108,22121.009228175648,7161.321997740762,7161.321997740762,0.18842857095081259,1.0,0.4275762963118619,3.768698884517511,29.420194218140825
910,generated,1.885491512350427,98.1414836601802,7161.323396174312,372738.9977304205,7161.323396174312,7161.323396174312,0.996793392941086,0.0,0.44322830135539054,3.766552902982223,9631.750815021416
911,input,3.1503748857212486,5.8734007015437175,11985.44176145669,22344.205755052153,7296.713874981063,7296.713874981063,0.22988738561350422,0.0,0.7636054218373588,3.8334999379435644,29.950608883761028
911,generated,1.9179421379862625,38.67695978368737,7296.713765992118,147138.93897268872,7296.713765992118,7296.713765992118,0.9934407287153962,0.0,0.7089105254250778,3.8318869144760384,1495.9072181089703
912,input,3.098204811460164,5.761928259648262,11806.187135752818,21955.879587169402,7292.013964174591,7292.013964174591,0.23570056058290711,0.0,0.3743536983873789,3.824798284739387,28.823646778370847
912,generated,1.9135859232454777,16.523256496659627,7292.01420984525,62962.01786634522,7292.01420984525,7292.01420984525,0.9941651080322832,0.0,0.9778940714363105,3.8236038837710855,273.0180052544046
913,input,3.0865760305241565,5.88016783432698,11780.648033571946,22442.196064132724,7402.132934788717,7402.132934788717,0.15656326329193537,1.0,0.9029213512080474,3.8765943790700104,30.44268088170454
913,generated,1.939423489740875,123.19871754854452,7402.268823035969,470199.12559869955,7402.13246402465,7402.13246402465,0.9973252149690706,0.0,0.32161252383156075,3.8749589795456902,15177.924005606053
914,input,3.127315934470971,5.833069975890212,11954.78704058047,22297.21776806814,7319.842034161587,7319.842034161587,0.20498169605161878,1.0,0.7926656745292948,3.827375968111646,29.472719399068986
914,generated,1.9148711556736089,103.27537338753424,7319.975773442502,394775.5641571857,7319.84232563625,7319.84232563625,0.9887884928470493,0.0,0.19472887731805405,3.8259325970154086,10665.802748334618
915,input,3.1398711823276244,5.90711634311844,12021.130610411452,22614.78101475174,7525.182686246973,7525.182686246973,0.1789144772312776,1.0,0.32398211442682023,3.928858822655671,30.595237280780168
915,generated,1.9655476783200356,95.8243458885499,7525.183037783207,366853.54956245393,7525.183037783207,7525.183037783207,0.9967876785836299,0.0,0.4221963503739177,3.926539219976969,9182.30526496845
916,input,3.1309847248339793,5.890278078543908,12005.040493361837,22584.050227640677,7251.679264357467,7251.679264357467,0.17376003687422228,1.0,1.2965095713493409,3.780344830963297,30.182091089963194
916,generated,1.891313869197015,50.26059828648019,7251.807843479968,192705.3122174049,7251.680045599169,7251.680045599169,0.9949415378163403,0.0,0.3054875077498379,3.7791434728780153,2526.1277401149355
917,input,3.0931369475893007,5.826887205986101,11877.284844516113,22373.707836009813,7065.415964443142,7065.415964443142,0.18707570784767366,1.0,0.7909547510733304,3.677766142608941,29.36396928279855
917,generated,1.8400405266629605,74.52406791278028,7065.540850902939,286152.7370082881,7065.415793705472,7065.415793705472,0.9803531081817725,0.0,0.31587205856174955,3.6764004512852217,5553.8366982686875
918,input,3.0657127356971614,5.7452140285656315,11788.84057240247,22091.700807097943,7193.672669720353,7193.672669720353,0.26075141085436954,0.0,0.5364956391446406,3.7390568141328373,28.598032870538752
918,generated,1.8707616308447648,72.93599881100292,7193.7955432674735,280456.0901975318,7193.673171853245,7193.673171853245,0.9860269124522717,0.0,0.19367044613515474,3.7378394568496267,5319.65992255862
919,input,3.0988555075746262,5.580453369912788,11932.989478431813,21488.23254997744,7238.424864584157,7238.424864584157,0.17217189240917458,1.0,0.5336099846251766,3.7572906834879927,26.687285107776688
919,generated,1.879732815025534,28.837953033290535,7238.424589056944,111044.13924246423,7238.424589056944,7238.424589056944,0.9963114888872053,0.0,1.4157262753192013,3.7556167228103883,831.6275351502708
920,input,3.073644088959554,5.79443764727633,11852.138464240668,22342.804786979465,7362.139300845678,7362.139300845678,0.18710612327882067,1.0,0.6620545910126563,3.816255786467126,29.482040383867357
920,generated,1.9092415011083972,25.602653436986692,7362.138874208865,98721.41570807429,7362.138874208865,7362.138874208865,0.9960062264035501,0.0,1.4626607024606437,3.8147084983196704,655.4958630144465
921,input,3.090512498798489,5.730003049273885,11933.175163056001,22123.997443012795,7179.284151140943,7179.284151140943,0.21197143627785986,0.0,0.6766280446213343,3.716362718910473,28.30720371524943
921,generated,1.859326184031147,64.56922040003347,7179.283386793019,249306.89473344968,7179.283386793019,7179.283386793019,0.997551156259871,0.0,0.9060486695946168,3.714446093393723,4169.184223068099
922,input,3.051567171627539,5.736572723901786,11798.268022550676,22178.442317597317,7274.833780296923,7274.833780296923,0.24174544383579388,0.0,0.7342907414274346,3.760853485866002,28.722789283673997
922,generated,1.8816018162749302,46.195085347973404,7274.833320575311,178597.06222806594,7274.833320575311,7274.833320575311,0.9978093970716267,0.0,1.2483751636433096,3.7591039480580752,2133.9859103065473
923,input,3.07972920332395,5.585794742195088,11922.445980648008,21623.25135920099,7275.3666358346745,7275.3666358346745,0.17451422443065978,1.4142135623730951,0.6677020122524926,3.7564826680763668,26.80524084211155
923,generated,1.8793257321347312,15.940098425395144,7275.366774856421,61705.94711241986,7275.366774856421,7275.366774856421,0.9950524204208934,0.0,0.7222336774814755,3.7550706519484107,254.08673781128476
924,input,3.116136139797163,5.840115294587757,12078.546985175559,22636.16554850854,7302.54845493921,7302.54845493921,0.17381905631645142,1.0,0.27748566504286726,3.7657607188069036,29.64553762263938
924,generated,1.8840071605413868,42.52519874944014,7302.65559273273,164826.7868560126,7302.548234072677,7302.548234072677,0.9834642274499854,0.0,0.8084898279081862,3.7645352210225744,1808.3925286793858
925,input,3.053151594227529,5.73253390222872,11848.960537575493,22246.498595401874,7135.776128135987,7135.776128135987,0.18585291650352614,1.0,0.44624702898718943,3.6751858813201927,28.485562112989868
925,generated,1.8386934358023268,62.877586964502235,7135.776029828302,244011.8408273563,7135.776029828302,7135.776029828302,0.9931652576956103,0.0,0.8680797015925322,3.67316143155961,3953.5909424785414
926,input,3.1362449870139244,5.927207702384692,12186.077042275667,23029.64350073207,7780.578108092219,7780.578108092219,0.17677320490962464,1.0,0.5866257252306609,4.0026573189366434,31.105660795349607
926,generated,2.0024586979428705,99.23174449582584,7780.679145968292,385556.203602443,7780.576393477635,7780.576393477635,0.9955861399282073,0.0,0.42882536467164656,4.001000359560625,9846.939115684861
